ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
5,1,1,13,MOVE,1830,1065.1678,197.7216,0.49803925,0.48387095
5,1,1,13,MOVE,1849,1065.1678,197.7216,0.49803925,0.48387095
5,1,1,13,MOVE,1877,1065.1678,197.7216,0.49803925,0.48387095
5,1,1,13,MOVE,1898,1065.1678,197.7216,0.49411768,0.48387095
5,1,1,13,MOVE,1924,1065.1678,197.7216,0.49411768,0.48387095
5,1,1,13,MOVE,1948,1065.1678,197.7216,0.49411768,0.48387095
5,1,1,13,MOVE,1965,1065.1678,197.7216,0.46274513,0.4516129
5,1,1,13,MOVE,1996,1065.1678,197.7216,0.45882356,0.4516129
5,1,1,13,MOVE,2014,1064.047,197.7216,0.454902,0.4516129
5,1,1,13,MOVE,2043,1064.1686,197.7216,0.44705886,0.4516129
5,1,1,13,MOVE,2064,1062.9402,197.7216,0.43921572,0.4516129
5,1,1,13,MOVE,2090,1061.8322,197.7216,0.43137258,0.41935483
5,1,1,13,MOVE,2114,1062.1702,197.7216,0.42352945,0.41935483
5,1,1,13,MOVE,2130,1061.1346,197.7216,0.41960788,0.41935483
5,1,1,13,MOVE,2161,1059.8323,197.7216,0.4156863,0.41935483
5,1,1,13,MOVE,2180,1060.1718,197.7216,0.41176474,0.41935483
5,1,1,13,MOVE,2208,1060.1718,197.7216,0.40784317,0.41935483
5,1,1,13,MOVE,2230,1060.1718,197.7216,0.4039216,0.38709676
5,1,1,13,MOVE,2256,1060.1718,197.7216,0.40000004,0.38709676
5,1,1,13,MOVE,2279,1060.1718,197.7216,0.39607847,0.38709676
5,1,1,13,MOVE,2296,1060.1718,197.7216,0.3921569,0.38709676
5,1,1,13,MOVE,2327,1060.1718,197.7216,0.38823533,0.38709676
5,1,1,13,MOVE,2346,1060.1718,197.7216,0.38431376,0.38709676
5,1,1,13,MOVE,2362,1058.845,197.7216,0.3803922,0.38709676
5,1,1,13,MOVE,2379,1058.1558,197.7216,0.3647059,0.3548387
5,1,1,13,MOVE,2395,1057.1741,197.7216,0.36078432,0.3548387
5,1,1,13,MOVE,2412,1056.0295,197.7216,0.34509805,0.3548387
5,1,1,13,UP,2421,1056.0295,197.7216,0.34509805,0.3548387
6,1,1,15,DOWN,0,224.82436,214.70038,0.015686275,0.12903225
6,1,1,15,MOVE,26,224.82436,213.20226,0.023529414,0.19354838
6,1,1,15,MOVE,43,224.82436,212.6378,0.03529412,0.29032257
6,1,1,15,MOVE,59,224.82436,212.70288,0.043137256,0.3548387
6,1,1,15,MOVE,76,224.82436,212.70288,0.058823533,0.48387095
6,1,1,15,MOVE,93,224.82436,212.70288,0.07058824,0.58064514
6,1,1,15,MOVE,109,224.82436,212.70288,0.09411766,0.7741935
6,1,1,15,MOVE,126,224.82436,212.70288,0.10588236,0.87096775
6,1,1,15,MOVE,142,224.82436,212.70288,0.12941177,0.12903225
6,1,1,15,MOVE,159,224.82436,212.70288,0.14117648,0.12903225
6,1,1,15,MOVE,175,224.82436,212.70288,0.16470589,0.16129032
6,1,1,15,MOVE,192,224.82436,212.70288,0.18431373,0.16129032
6,1,1,15,MOVE,209,224.82436,212.70288,0.19215688,0.19354838
6,1,1,15,MOVE,225,224.82436,212.70288,0.20784315,0.19354838
6,1,1,15,MOVE,242,224.82436,212.70288,0.21568629,0.19354838
6,1,1,15,MOVE,258,224.82436,212.70288,0.23137257,0.22580644
6,1,1,15,MOVE,275,224.82436,212.70288,0.2392157,0.22580644
6,1,1,15,MOVE,291,224.82436,212.70288,0.25882354,0.2580645
6,1,1,15,MOVE,308,224.82436,212.70288,0.27058825,0.2580645
6,1,1,15,MOVE,324,224.82436,212.70288,0.29411766,0.29032257
6,1,1,15,MOVE,341,224.82436,212.70288,0.31764707,0.32258064
6,1,1,15,MOVE,358,224.82436,212.70288,0.33333334,0.32258064
6,1,1,15,MOVE,374,224.82436,212.70288,0.3647059,0.3548387
6,1,1,15,MOVE,391,224.82436,212.70288,0.38431376,0.38709676
6,1,1,15,MOVE,407,224.82436,212.70288,0.42352945,0.41935483
6,1,1,15,MOVE,424,224.82436,212.70288,0.4431373,0.4516129
6,1,1,15,MOVE,441,224.82436,212.70288,0.47450984,0.48387095
6,1,1,15,MOVE,457,224.82436,212.70288,0.48627454,0.48387095
6,1,1,15,MOVE,474,224.82436,212.70288,0.5058824,0.516129
6,1,1,15,MOVE,490,224.82436,213.73663,0.52156866,0.516129
6,1,1,15,MOVE,511,224.82436,214.70038,0.53333336,0.54838705
6,1,2,15,MOVE,511,224.82436,214.70038,0.53333336,0.54838705
6,1,2,16,DOWN,511,370.7104,127.80899,0.023529414,0.19354838
6,1,2,15,MOVE,523,224.82436,215.83266,0.5372549,0.54838705
6,1,2,16,MOVE,523,369.71115,127.80899,0.03137255,0.2580645
6,1,2,15,MOVE,540,224.82436,216.39175,0.5411765,0.54838705
6,1,2,16,MOVE,540,369.01822,127.80899,0.03529412,0.29032257
6,1,2,15,MOVE,556,224.82436,216.69788,0.54901963,0.54838705
6,1,2,16,MOVE,556,367.4798,127.80899,0.039215688,0.32258064
6,1,2,15,MOVE,573,225.82358,218.46292,0.5529412,0.54838705
6,1,2,16,MOVE,573,366.94608,127.80899,0.039215688,0.32258064
6,1,2,15,MOVE,590,225.82358,218.69539,0.5568628,0.54838705
6,1,2,16,MOVE,590,366.7135,127.80899,0.043137256,0.3548387
6,1,2,15,MOVE,600,225.82358,218.69539,0.56078434,0.54838705
6,1,2,16,MOVE,600,366.7135,127.80899,0.050980397,0.41935483
6,1,2,15,MOVE,623,225.82358,219.8836,0.54509807,0.54838705
6,1,2,16,MOVE,623,366.7135,127.80899,0.078431375,0.6451613
6,1,2,15,MOVE,651,225.82358,219.69414,0.5137255,0.516129
6,1,2,16,MOVE,651,366.7135,127.80899,0.10588236,0.87096775
6,1,2,15,MOVE,672,225.82358,219.69414,0.52156866,0.516129
6,1,2,16,MOVE,672,366.7135,127.80899,0.14117648,0.12903225
6,1,2,15,MOVE,700,225.82358,219.69414,0.5294118,0.516129
6,1,2,16,MOVE,700,366.7135,127.80899,0.17254902,0.16129032
6,1,2,15,MOVE,722,225.82358,219.69414,0.53333336,0.54838705
6,1,2,16,MOVE,722,366.7135,127.80899,0.20392159,0.19354838
6,1,2,15,MOVE,751,225.82358,219.69414,0.5372549,0.54838705
6,1,2,16,MOVE,751,366.7135,127.80899,0.2392157,0.22580644
6,1,2,15,MOVE,769,225.82358,219.69414,0.50980395,0.516129
6,1,2,16,MOVE,769,366.7135,127.80899,0.27450982,0.2580645
6,1,3,15,MOVE,769,225.82358,219.69414,0.50980395,0.516129
6,1,3,16,MOVE,769,366.7135,127.80899,0.27450982,0.2580645
6,1,3,17,DOWN,769,505.60498,122.81523,0.039215688,0.32258064
6,1,3,15,MOVE,796,225.82358,219.69414,0.4901961,0.48387095
6,1,3,16,MOVE,796,366.7135,127.80899,0.3137255,0.32258064
6,1,3,17,MOVE,796,505.60498,122.81523,0.07058824,0.58064514
6,1,4,15,MOVE,796,225.82358,219.69414,0.4901961,0.48387095
6,1,4,16,MOVE,796,366.7135,127.80899,0.3137255,0.32258064
6,1,4,17,MOVE,796,505.60498,122.81523,0.07058824,0.58064514
6,1,4,18,DOWN,796,703.45044,194.72534,0.03529412,0.29032257
6,1,4,15,MOVE,830,225.82358,219.69414,0.47450984,0.48387095
6,1,4,16,MOVE,830,366.7135,127.80899,0.34509805,0.3548387
6,1,4,17,MOVE,830,505.60498,122.81523,0.098039225,0.80645156
6,1,4,18,MOVE,830,703.45044,194.72534,0.0627451,0.516129
6,1,4,15,MOVE,855,225.82358,219.69414,0.4666667,0.4516129
6,1,4,16,MOVE,855,366.7135,127.80899,0.37254903,0.3548387
6,1,4,17,MOVE,855,505.60498,122.81523,0.1254902,0.12903225
6,1,4,18,MOVE,855,703.45044,194.72534,0.08627451,0.7096774
6,1,4,15,MOVE,884,225.82358,219.69414,0.46274513,0.4516129
6,1,4,16,MOVE,884,366.7135,127.80899,0.39607847,0.38709676
6,1,4,17,MOVE,884,505.60498,122.81523,0.15294118,0.12903225
6,1,4,18,MOVE,884,703.45044,194.72534,0.10980393,0.9032258
6,1,4,15,MOVE,904,225.82358,219.69414,0.4666667,0.4516129
6,1,4,16,MOVE,904,366.7135,127.80899,0.41960788,0.41935483
6,1,4,17,MOVE,904,505.60498,122.81523,0.18039216,0.16129032
6,1,4,18,MOVE,904,703.45044,194.72534,0.12941177,0.12903225
6,1,4,15,MOVE,937,225.82358,219.69414,0.47058827,0.48387095
6,1,4,16,MOVE,937,366.7135,127.80899,0.43921572,0.4516129
6,1,4,17,MOVE,937,505.60498,122.81523,0.20784315,0.19354838
6,1,4,18,MOVE,937,703.45044,194.72534,0.15294118,0.12903225
6,1,4,15,MOVE,966,225.82358,219.69414,0.4784314,0.48387095
6,1,4,16,MOVE,966,366.7135,127.80899,0.454902,0.4516129
6,1,4,17,MOVE,966,505.60498,122.81523,0.20392159,0.19354838
6,1,4,18,MOVE,966,703.45044,194.72534,0.17254902,0.16129032
6,1,4,15,MOVE,987,225.82358,219.69414,0.48627454,0.48387095
6,1,4,16,MOVE,987,366.7135,127.80899,0.47058827,0.48387095
6,1,4,17,MOVE,987,505.60498,122.81523,0.22352943,0.22580644
6,1,4,18,MOVE,987,703.45044,194.72534,0.19215688,0.19354838
6,1,4,15,MOVE,1019,225.82358,219.69414,0.49411768,0.48387095
6,1,4,16,MOVE,1019,366.7135,127.80899,0.48235297,0.48387095
6,1,4,17,MOVE,1019,505.60498,122.81523,0.24313727,0.22580644
6,1,4,18,MOVE,1019,703.45044,194.72534,0.20784315,0.19354838
6,1,4,15,MOVE,1046,225.82358,219.69414,0.49803925,0.48387095
6,1,4,16,MOVE,1046,366.7135,127.80899,0.49411768,0.48387095
6,1,4,17,MOVE,1046,505.60498,122.81523,0.25882354,0.2580645
6,1,4,18,MOVE,1046,703.45044,194.72534,0.22352943,0.22580644
6,1,4,15,MOVE,1070,225.82358,219.69414,0.49803925,0.48387095
6,1,4,16,MOVE,1070,366.7135,127.80899,0.5058824,0.516129
6,1,4,17,MOVE,1070,505.60498,122.81523,0.27058825,0.2580645
6,1,4,18,MOVE,1070,703.45044,194.72534,0.23529413,0.22580644
6,1,4,15,MOVE,1100,225.82358,219.69414,0.49803925,0.48387095
6,1,4,16,MOVE,1100,366.7135,127.80899,0.5137255,0.516129
6,1,4,17,MOVE,1100,505.60498,122.81523,0.28235295,0.29032257
6,1,4,18,MOVE,1100,703.45044,194.72534,0.24705884,0.22580644
6,1,4,15,MOVE,1120,225.82358,219.69414,0.49411768,0.48387095
6,1,4,16,MOVE,1120,366.7135,127.80899,0.52156866,0.516129
6,1,4,17,MOVE,1120,505.60498,122.81523,0.2901961,0.29032257
6,1,4,18,MOVE,1120,703.45044,194.72534,0.25490198,0.2580645
6,1,4,15,MOVE,1153,225.82358,219.69414,0.48627454,0.48387095
6,1,4,16,MOVE,1153,366.7135,127.80899,0.5294118,0.516129
6,1,4,17,MOVE,1153,505.60498,122.81523,0.29411766,0.29032257
6,1,4,18,MOVE,1153,703.45044,194.72534,0.2627451,0.2580645
6,1,4,15,MOVE,1179,225.82358,219.69414,0.4784314,0.48387095
6,1,4,16,MOVE,1179,366.7135,127.80899,0.53333336,0.54838705
6,1,4,17,MOVE,1179,505.60498,122.81523,0.29803923,0.29032257
6,1,4,18,MOVE,1179,703.45044,194.72534,0.27058825,0.2580645
6,1,4,15,MOVE,1202,225.82358,219.69414,0.47450984,0.48387095
6,1,4,16,MOVE,1202,366.7135,127.80899,0.5372549,0.54838705
6,1,4,17,MOVE,1202,505.60498,122.81523,0.3019608,0.29032257
6,1,4,18,MOVE,1202,703.45044,194.72534,0.2784314,0.2580645
6,1,4,15,MOVE,1233,225.82358,219.69414,0.47058827,0.48387095
6,1,4,16,MOVE,1233,366.7135,127.80899,0.5411765,0.54838705
6,1,4,17,MOVE,1233,505.60498,122.81523,0.30588236,0.29032257
6,1,4,18,MOVE,1233,703.45044,194.72534,0.28235295,0.29032257
6,1,4,15,MOVE,1252,225.82358,219.69414,0.4666667,0.4516129
6,1,4,16,MOVE,1252,366.7135,127.80899,0.54509807,0.54838705
6,1,4,17,MOVE,1252,505.60498,122.81523,0.30980393,0.29032257
6,1,4,18,MOVE,1252,703.45044,194.72534,0.28627452,0.29032257
6,1,4,15,MOVE,1285,225.82358,219.69414,0.45882356,0.4516129
6,1,4,16,MOVE,1285,366.7135,127.80899,0.54901963,0.54838705
6,1,4,17,MOVE,1285,505.60498,122.81523,0.3137255,0.32258064
6,1,4,18,MOVE,1285,703.45044,194.72534,0.2901961,0.29032257
6,1,4,15,MOVE,1313,225.82358,219.69414,0.44705886,0.4516129
6,1,4,16,MOVE,1313,366.7135,127.80899,0.5529412,0.54838705
6,1,4,17,MOVE,1313,505.60498,122.81523,0.3137255,0.32258064
6,1,4,18,MOVE,1313,703.45044,194.72534,0.28235295,0.29032257
6,1,4,18,UP,1331,703.45044,194.72534,0.28235295,0.29032257
6,1,4,15,MOVE,1331,225.82358,219.69414,0.44705886,0.4516129
6,1,4,16,MOVE,1331,366.7135,127.80899,0.5529412,0.54838705
6,1,4,17,MOVE,1331,505.60498,122.81523,0.3137255,0.32258064
6,1,3,15,MOVE,1335,225.82358,219.69414,0.43529415,0.41935483
6,1,3,16,MOVE,1335,366.7135,127.80899,0.5568628,0.54838705
6,1,3,17,MOVE,1335,505.60498,122.81523,0.30980393,0.29032257
6,1,3,17,UP,1356,505.60498,122.81523,0.30980393,0.29032257
6,1,3,15,MOVE,1356,225.82358,219.69414,0.43529415,0.41935483
6,1,3,16,MOVE,1356,366.7135,127.80899,0.5568628,0.54838705
6,1,2,15,MOVE,1364,225.82358,219.69414,0.42352945,0.41935483
6,1,2,16,MOVE,1364,366.7135,127.80899,0.56078434,0.54838705
6,1,2,15,MOVE,1385,225.82358,219.69414,0.4431373,0.4516129
6,1,2,16,MOVE,1385,366.7135,127.80899,0.50980395,0.516129
6,1,2,16,UP,1405,366.7135,127.80899,0.50980395,0.516129
6,1,2,15,MOVE,1405,225.82358,219.69414,0.4431373,0.4516129
6,1,1,15,MOVE,1413,225.82358,219.69414,0.45882356,0.4516129
6,1,1,15,MOVE,1434,225.82358,219.69414,0.47450984,0.48387095
6,1,1,15,MOVE,1460,225.82358,219.69414,0.48627454,0.48387095
6,1,1,15,MOVE,1484,225.82358,219.69414,0.49803925,0.48387095
6,1,1,15,MOVE,1501,225.82358,219.69414,0.47450984,0.48387095
6,1,1,15,MOVE,1532,225.82358,219.69414,0.454902,0.4516129
6,1,1,15,MOVE,1550,225.82358,219.69414,0.47058827,0.48387095
6,1,1,15,MOVE,1579,225.82358,219.69414,0.48235297,0.48387095
6,1,1,15,MOVE,1600,225.82358,219.69414,0.49411768,0.48387095
6,1,1,15,MOVE,1627,225.82358,219.69414,0.5058824,0.516129
6,1,1,15,MOVE,1650,225.82358,219.69414,0.5137255,0.516129
6,1,1,15,MOVE,1674,225.82358,219.69414,0.52156866,0.516129
6,1,1,15,MOVE,1698,225.82358,219.69414,0.5294118,0.516129
6,1,1,15,MOVE,1716,225.82358,219.69414,0.53333336,0.54838705
6,1,1,15,MOVE,1745,225.82358,219.69414,0.5372549,0.54838705
6,1,1,15,MOVE,1765,225.82358,219.69414,0.5411765,0.54838705
6,1,1,15,MOVE,1793,225.82358,219.69414,0.54509807,0.54838705
6,1,1,15,MOVE,1815,225.82358,219.69414,0.54901963,0.54838705
6,1,1,15,MOVE,1840,225.82358,219.69414,0.5529412,0.54838705
6,1,1,15,MOVE,1864,225.82358,219.69414,0.5568628,0.54838705
6,1,1,15,MOVE,1881,225.82358,219.69414,0.56078434,0.54838705
6,1,1,15,MOVE,1911,225.82358,219.69414,0.56078434,0.54838705
6,1,1,15,MOVE,1931,225.82358,219.69414,0.56078434,0.54838705
6,1,1,15,MOVE,1959,225.82358,219.69414,0.56078434,0.54838705
6,1,1,15,MOVE,1981,225.82358,219.69414,0.56078434,0.54838705
6,1,1,15,MOVE,2014,225.82358,219.69414,0.56078434,0.54838705
6,1,1,15,MOVE,2030,225.82358,219.69414,0.56078434,0.54838705
6,1,1,15,MOVE,2048,225.82358,219.69414,0.49411768,0.48387095
6,1,2,15,MOVE,2048,225.82358,219.69414,0.49411768,0.48387095
6,1,2,19,DOWN,2048,125.90164,563.2647,0.027450982,0.22580644
6,1,2,15,MOVE,2080,225.82358,219.69414,0.4666667,0.4516129
6,1,2,19,MOVE,2080,125.90164,563.2647,0.04705883,0.38709676
6,1,2,15,MOVE,2097,225.82358,219.69414,0.42352945,0.41935483
6,1,2,19,MOVE,2097,125.90164,563.2647,0.078431375,0.6451613
6,1,2,15,MOVE,2113,225.82358,219.69414,0.40784317,0.41935483
6,1,2,19,MOVE,2113,125.90164,563.2647,0.09411766,0.7741935
6,1,2,15,MOVE,2130,225.82358,219.69414,0.3921569,0.38709676
6,1,2,19,MOVE,2130,125.90164,563.2647,0.10588236,0.87096775
6,1,2,15,MOVE,2146,225.82358,219.69414,0.3803922,0.38709676
6,1,2,19,MOVE,2146,125.90164,563.2647,0.11764707,0.9677419
6,1,2,15,MOVE,2163,225.82358,219.69414,0.36862746,0.3548387
6,1,2,19,MOVE,2163,125.90164,563.2647,0.12941177,0.12903225
6,1,2,15,MOVE,2179,225.82358,219.69414,0.36078432,0.3548387
6,1,2,19,MOVE,2179,125.90164,563.2647,0.14117648,0.12903225
6,1,2,15,MOVE,2196,225.82358,219.69414,0.3529412,0.3548387
6,1,2,19,MOVE,2196,125.90164,563.2647,0.14901961,0.12903225
6,1,2,15,MOVE,2213,225.82358,219.69414,0.34509805,0.3548387
6,1,2,19,MOVE,2213,125.90164,563.2647,0.15686275,0.16129032
6,1,2,15,MOVE,2229,225.82358,219.69414,0.3372549,0.32258064
6,1,2,19,MOVE,2229,125.90164,563.2647,0.16470589,0.16129032
6,1,2,15,MOVE,2246,225.82358,219.69414,0.32941177,0.32258064
6,1,2,19,MOVE,2246,125.90164,563.2647,0.16862746,0.16129032
6,1,2,15,MOVE,2262,225.82358,219.69414,0.3254902,0.32258064
6,1,2,19,MOVE,2262,125.90164,563.2647,0.17254902,0.16129032
6,1,2,15,MOVE,2279,225.82358,219.69414,0.32156864,0.32258064
6,1,2,19,MOVE,2279,125.90164,563.2647,0.1764706,0.16129032
6,1,2,15,MOVE,2295,225.82358,219.69414,0.31764707,0.32258064
6,1,2,19,MOVE,2295,125.90164,563.2647,0.18039216,0.16129032
6,1,2,15,MOVE,2312,225.82358,219.69414,0.3137255,0.32258064
6,1,2,19,MOVE,2312,125.90164,563.2647,0.18823531,0.19354838
6,1,2,15,MOVE,2329,225.82358,219.69414,0.30980393,0.29032257
6,1,2,19,MOVE,2329,125.90164,563.2647,0.19215688,0.19354838
6,1,2,15,MOVE,2345,225.82358,219.69414,0.30588236,0.29032257
6,1,2,19,MOVE,2345,125.90164,563.2647,0.19607845,0.19354838
6,1,2,15,MOVE,2362,225.82358,219.69414,0.30588236,0.29032257
6,1,2,19,MOVE,2362,125.90164,563.2647,0.20392159,0.19354838
6,1,2,15,MOVE,2378,225.82358,219.69414,0.30588236,0.29032257
6,1,2,19,MOVE,2378,125.90164,563.2647,0.20784315,0.19354838
6,1,2,15,MOVE,2395,225.82358,219.69414,0.30588236,0.29032257
6,1,2,19,MOVE,2395,125.90164,563.2647,0.21176472,0.19354838
6,1,2,15,MOVE,2412,225.82358,219.69414,0.30588236,0.29032257
6,1,2,19,MOVE,2412,125.90164,563.2647,0.21568629,0.19354838
6,1,2,15,MOVE,2428,225.82358,219.69414,0.30980393,0.29032257
6,1,2,19,MOVE,2428,125.90164,563.2647,0.21960786,0.22580644
6,1,2,15,MOVE,2445,225.82358,219.69414,0.3137255,0.32258064
6,1,2,19,MOVE,2445,125.90164,563.2647,0.22352943,0.22580644
6,1,2,15,MOVE,2461,225.82358,219.69414,0.31764707,0.32258064
6,1,2,19,MOVE,2461,125.90164,563.2647,0.227451,0.22580644
6,1,2,15,MOVE,2478,225.82358,219.69414,0.3254902,0.32258064
6,1,2,19,MOVE,2478,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2494,225.82358,219.69414,0.33333334,0.32258064
6,1,2,19,MOVE,2494,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2511,225.82358,219.69414,0.3372549,0.32258064
6,1,2,19,MOVE,2511,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2527,225.82358,219.69414,0.34117648,0.32258064
6,1,2,19,MOVE,2527,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2544,225.82358,219.69414,0.34509805,0.3548387
6,1,2,19,MOVE,2544,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2560,225.82358,219.69414,0.34901962,0.3548387
6,1,2,19,MOVE,2560,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2577,225.82358,219.69414,0.3529412,0.3548387
6,1,2,19,MOVE,2577,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2593,225.82358,219.69414,0.3529412,0.3548387
6,1,2,19,MOVE,2593,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2609,225.82358,219.69414,0.3529412,0.3548387
6,1,2,19,MOVE,2609,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2625,225.82358,219.69414,0.3529412,0.3548387
6,1,2,19,MOVE,2625,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2641,225.82358,219.69414,0.3529412,0.3548387
6,1,2,19,MOVE,2641,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2660,225.82358,219.69414,0.34901962,0.3548387
6,1,2,19,MOVE,2660,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2674,225.82358,219.69414,0.34509805,0.3548387
6,1,2,19,MOVE,2674,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2693,225.82358,219.69414,0.34117648,0.32258064
6,1,2,19,MOVE,2693,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2710,225.82358,219.69414,0.3372549,0.32258064
6,1,2,19,MOVE,2710,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2723,225.82358,219.69414,0.32941177,0.32258064
6,1,2,19,MOVE,2723,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2743,225.82358,219.69414,0.32156864,0.32258064
6,1,2,19,MOVE,2743,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2759,225.82358,219.69414,0.3137255,0.32258064
6,1,2,19,MOVE,2759,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2776,225.82358,219.69414,0.30588236,0.29032257
6,1,2,19,MOVE,2776,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2792,225.82358,219.69414,0.29803923,0.29032257
6,1,2,19,MOVE,2792,125.90164,563.2647,0.23137257,0.22580644
6,1,2,15,MOVE,2803,225.82358,219.69414,0.29411766,0.29032257
6,1,2,19,MOVE,2803,125.90164,563.2647,0.227451,0.22580644
6,1,2,19,UP,2818,125.90164,563.2647,0.227451,0.22580644
6,1,2,15,MOVE,2818,225.82358,219.69414,0.29411766,0.29032257
6,1,1,15,MOVE,2825,225.82358,219.69414,0.2901961,0.29032257
6,1,1,15,MOVE,2842,225.82358,219.69414,0.31764707,0.32258064
6,1,1,15,MOVE,2873,225.82358,219.69414,0.3372549,0.32258064
6,1,1,15,MOVE,2892,225.82358,219.69414,0.35686275,0.3548387
6,1,1,15,MOVE,2920,225.82358,219.69414,0.37254903,0.3548387
6,1,1,15,MOVE,2941,225.82358,219.69414,0.38431376,0.38709676
6,1,1,15,MOVE,2968,225.82358,219.69414,0.39607847,0.38709676
6,1,1,15,MOVE,2991,225.82358,219.69414,0.40784317,0.41935483
6,1,1,15,MOVE,3008,225.82358,219.69414,0.4156863,0.41935483
6,1,1,15,MOVE,3039,225.82358,219.69414,0.42352945,0.41935483
6,1,1,15,MOVE,3057,225.82358,219.69414,0.427451,0.41935483
6,1,1,15,MOVE,3087,225.82358,219.69414,0.43137258,0.41935483
6,1,1,15,MOVE,3107,225.82358,219.69414,0.43529415,0.41935483
6,1,1,15,MOVE,3134,225.82358,219.69414,0.43921572,0.4516129
6,1,1,15,MOVE,3157,225.82358,219.69414,0.4431373,0.4516129
6,1,1,15,MOVE,3173,225.82358,219.69414,0.4431373,0.4516129
6,1,1,15,MOVE,3190,225.82358,219.69414,0.43921572,0.4516129
6,1,1,15,MOVE,3198,225.82358,219.69414,0.454902,0.4516129
6,1,1,15,MOVE,3223,225.82358,219.69414,0.47058827,0.48387095
6,1,1,15,MOVE,3239,225.82358,219.69414,0.48235297,0.48387095
6,1,1,15,MOVE,3271,225.82358,219.69414,0.49411768,0.48387095
6,1,1,15,MOVE,3289,225.82358,219.69414,0.49803925,0.48387095
6,1,1,15,MOVE,3318,225.82358,219.69414,0.49803925,0.48387095
6,1,1,15,MOVE,3339,225.82358,219.69414,0.4784314,0.48387095
6,1,1,15,UP,3349,225.82358,219.69414,0.4784314,0.48387095
TPS: 10
Test was not completed
